Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Role of molecular crowding in perturbing quadruplex-Watson Crick duplex equilibrium.","/pubmed/18776301","Kumar N, Maiti S.","Nucleic Acids Symp Ser (Oxf). 2008;(52):157-8. doi: 10.1093/nass/nrn080.","Nucleic Acids Symp Ser (Oxf).  2008","PubMed","citation","PMID:18776301","pubmed","18776301","create date:2008/09/09 | first author:Kumar N",
"Genome-wide computational and expression analyses reveal G-quadruplex DNA motifs as conserved cis-regulatory elements in human and related species.","/pubmed/18767830","Verma A, Halder K, Halder R, Yadav VK, Rawal P, Thakur RK, Mohd F, Sharma A, Chowdhury S.","J Med Chem. 2008 Sep 25;51(18):5641-9. doi: 10.1021/jm800448a.","J Med Chem.  2008","PubMed","citation","PMID:18767830","pubmed","18767830","create date:2008/09/05 | first author:Verma A",
"A thermodynamic overview of naturally occurring intramolecular DNA quadruplexes.","/pubmed/18757890","Kumar N, Maiti S.","Nucleic Acids Res. 2008 Oct;36(17):5610-22. doi: 10.1093/nar/gkn543. Epub 2008 Aug 30.","Nucleic Acids Res.  2008","PubMed","citation","PMID:18757890 | PMCID:PMC2553590","pubmed","18757890","create date:2008/09/02 | first author:Kumar N",
"A quantitative proteomic approach for identification of potential biomarkers in hepatocellular carcinoma.","/pubmed/18715028","Chaerkady R, Harsha HC, Nalli A, Gucek M, Vivekanandan P, Akhtar J, Cole RN, Simmers J, Schulick RD, Singh S, Torbenson M, Pandey A, Thuluvath PJ.","J Proteome Res. 2008 Oct;7(10):4289-98. doi: 10.1021/pr800197z. Epub 2008 Aug 21.","J Proteome Res.  2008","PubMed","citation","PMID:18715028 | PMCID:PMC3769105","pubmed","18715028","create date:2008/08/22 | first author:Chaerkady R",
"Comparative proteomics of tuber induction, development and maturation reveal the complexity of tuberization process in potato (Solanum tuberosum L.).","/pubmed/18672926","Agrawal L, Chakraborty S, Jaiswal DK, Gupta S, Datta A, Chakraborty N.","J Proteome Res. 2008 Sep;7(9):3803-17. doi: 10.1021/pr8000755. Epub 2008 Aug 2.","J Proteome Res.  2008","PubMed","citation","PMID:18672926","pubmed","18672926","create date:2008/08/05 | first author:Agrawal L",
"O Labeling for a Quantitative Proteomic Analysis of Glycoproteins in Hepatocellular Carcinoma.","/pubmed/20357908","Chaerkady R, Thuluvath PJ, Kim MS, Nalli A, Vivekanandan P, Simmers J, Torbenson M, Pandey A.","Clin Proteomics. 2008 Jul 18;4(3-4):137-155.","Clin Proteomics.  2008","PubMed","citation","PMID:20357908 | PMCID:PMC2847390","pubmed","20357908","create date:2008/07/18 | first author:Chaerkady R",
"Application of cardiovascular disease risk prediction models and the relevance of novel biomarkers to risk stratification in Asian Indians.","/pubmed/18629375","Kanjilal S, Rao VS, Mukherjee M, Natesha BK, Renuka KS, Sibi K, Iyengar SS, Kakkar VV.","Vasc Health Risk Manag. 2008;4(1):199-211.","Vasc Health Risk Manag.  2008","PubMed","citation","PMID:18629375 | PMCID:PMC2464770","pubmed","18629375","create date:2008/07/17 | first author:Kanjilal S",
"Binding of berberine to human telomeric quadruplex - spectroscopic, calorimetric and molecular modeling studies.","/pubmed/18616467","Arora A, Balasubramanian C, Kumar N, Agrawal S, Ojha RP, Maiti S.","FEBS J. 2008 Aug;275(15):3971-83. doi: 10.1111/j.1742-4658.2008.06541.x. Epub 2008 Jul 4.","FEBS J.  2008","PubMed","citation","PMID:18616467","pubmed","18616467","create date:2008/07/12 | first author:Arora A",
"Effect of loop length variation on quadruplex-Watson Crick duplex competition.","/pubmed/18599514","Kumar N, Sahoo B, Varun KA, Maiti S, Maiti S.","Nucleic Acids Res. 2008 Aug;36(13):4433-42. doi: 10.1093/nar/gkn402. Epub 2008 Jul 3.","Nucleic Acids Res.  2008","PubMed","citation","PMID:18599514 | PMCID:PMC2490738","pubmed","18599514","create date:2008/07/05 | first author:Kumar N",
"Proteomics in India: an overview.","/pubmed/18591694","Sirdeshmukh R.","Mol Cell Proteomics. 2008 Jul;7(7):1406-7. No abstract available. ","Mol Cell Proteomics.  2008","PubMed","citation","PMID:18591694","pubmed","18591694","create date:2008/07/02 | first author:Sirdeshmukh R",
"Human Proteinpedia as a resource for clinical proteomics.","/pubmed/18573810","Mathivanan S, Pandey A.","Mol Cell Proteomics. 2008 Oct;7(10):2038-47. doi: 10.1074/mcp.R800008-MCP200. Epub 2008 Jun 23. Review.","Mol Cell Proteomics.  2008","PubMed","citation","PMID:18573810 | PMCID:PMC2559939","pubmed","18573810","create date:2008/06/25 | first author:Mathivanan S",
"Effect of loop orientation on quadruplex-TMPyP4 interaction.","/pubmed/18553964","Arora A, Maiti S.","J Phys Chem B. 2008 Jul 10;112(27):8151-9. doi: 10.1021/jp711608y. Epub 2008 Jun 14.","J Phys Chem B.  2008","PubMed","citation","PMID:18553964","pubmed","18553964","create date:2008/06/17 | first author:Arora A",
"Protective effects of lupeol against benzo[a]pyrene induced clastogenicity in mouse bone marrow cells.","/pubmed/18496817","Prasad S, Kumar Yadav V, Srivastava S, Shukla Y.","Mol Nutr Food Res. 2008 Oct;52(10):1117-20. doi: 10.1002/mnfr.200700420.","Mol Nutr Food Res.  2008","PubMed","citation","PMID:18496817","pubmed","18496817","create date:2008/05/23 | first author:Prasad S",
"Regulation of oxidative stress-mediated apoptosis by diallyl sulfide in DMBA-exposed Swiss mice.","/pubmed/18480150","Prasad S, Kalra N, Srivastava S, Shukla Y.","Hum Exp Toxicol. 2008 Jan;27(1):55-63. doi: 10.1177/0960327108088978.","Hum Exp Toxicol.  2008","PubMed","citation","PMID:18480150","pubmed","18480150","create date:2008/05/16 | first author:Prasad S",
"Energetics of the human Tel-22 quadruplex-telomestatin interaction: a molecular dynamics study.","/pubmed/18461983","Agrawal S, Ojha RP, Maiti S.","J Phys Chem B. 2008 Jun 5;112(22):6828-36. doi: 10.1021/jp7102676. Epub 2008 May 8.","J Phys Chem B.  2008","PubMed","citation","PMID:18461983","pubmed","18461983","create date:2008/05/09 | first author:Agrawal S",
"Induction of apoptosis by lupeol and mango extract in mouse prostate and LNCaP cells.","/pubmed/18444143","Prasad S, Kalra N, Shukla Y.","Nutr Cancer. 2008;60(1):120-30. doi: 10.1080/01635580701613772.","Nutr Cancer.  2008","PubMed","citation","PMID:18444143","pubmed","18444143","create date:2008/04/30 | first author:Prasad S",
"Regulation of signaling pathways involved in lupeol induced inhibition of proliferation and induction of apoptosis in human prostate cancer cells.","/pubmed/18404669","Prasad S, Nigam N, Kalra N, Shukla Y.","Mol Carcinog. 2008 Dec;47(12):916-24. doi: 10.1002/mc.20442.","Mol Carcinog.  2008","PubMed","citation","PMID:18404669","pubmed","18404669","create date:2008/04/12 | first author:Prasad S",
"Malaria vaccine: a current perspective.","/pubmed/18399312","Sharma S, Pathak S.","J Vector Borne Dis. 2008 Mar;45(1):1-20. Review.","J Vector Borne Dis.  2008","PubMed","citation","PMID:18399312","pubmed","18399312","create date:2008/04/11 | first author:Sharma S",
"Developing antibacterial vaccines in genomics and proteomics era.","/pubmed/18397199","Kaushik DK, Sehgal D.","Scand J Immunol. 2008 Jun;67(6):544-52. doi: 10.1111/j.1365-3083.2008.02107.x. Epub 2008 Apr 4. Review.","Scand J Immunol.  2008","PubMed","citation","PMID:18397199","pubmed","18397199","create date:2008/04/10 | first author:Kaushik DK",
"Comparative analysis of the tear protein profile in mycotic keratitis patients.","/pubmed/18385783","Ananthi S, Chitra T, Bini R, Prajna NV, Lalitha P, Dharmalingam K.","Mol Vis. 2008 Mar 12;14:500-7.","Mol Vis.  2008","PubMed","citation","PMID:18385783 | PMCID:PMC2268856","pubmed","18385783","create date:2008/04/04 | first author:Ananthi S",
"Dermal drug delivery: Revisited.","/pubmed/22504501","Khandavilli S, Panchagnula R.","Drug Discov Ther. 2008 Apr;2(2):64-73.","Drug Discov Ther.  2008","PubMed","citation","PMID:22504501","pubmed","22504501","create date:2008/04/01 | first author:Khandavilli S",
"Lupeol: connotations for chemoprevention.","/pubmed/18359153","Chaturvedi PK, Bhui K, Shukla Y.","Cancer Lett. 2008 May 8;263(1):1-13. doi: 10.1016/j.canlet.2008.01.047. Epub 2008 Mar 21. Review.","Cancer Lett.  2008","PubMed","citation","PMID:18359153","pubmed","18359153","create date:2008/03/25 | first author:Chaturvedi PK",
"S-nitrosylation of mannose binding lectin regulates its functional activities and the formation of autoantibody in rheumatoid arthritis.","/pubmed/18348874","Gupta B, Raghav SK, Das HR.","Nitric Oxide. 2008 Jun;18(4):266-73. doi: 10.1016/j.niox.2008.01.009. Epub 2008 Feb 29.","Nitric Oxide.  2008","PubMed","citation","PMID:18348874","pubmed","18348874","create date:2008/03/20 | first author:Gupta B",
"Kinomics.","/pubmed/18336231","Gomase VS, Tagore S.","Curr Drug Metab. 2008 Mar;9(3):255-8. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18336231","pubmed","18336231","create date:2008/03/14 | first author:Gomase VS",
"Toxicogenomics.","/pubmed/18336230","Gomase VS, Tagore S.","Curr Drug Metab. 2008 Mar;9(3):250-4. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18336230","pubmed","18336230","create date:2008/03/14 | first author:Gomase VS",
"Transcriptomics.","/pubmed/18336229","Gomase VS, Tagore S.","Curr Drug Metab. 2008 Mar;9(3):245-9. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18336229","pubmed","18336229","create date:2008/03/14 | first author:Gomase VS",
"Proteomics: technologies for protein analysis.","/pubmed/18336224","Gomase VS, Kale KV, Tagore S, Hatture SR.","Curr Drug Metab. 2008 Mar;9(3):213-20. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18336224","pubmed","18336224","create date:2008/03/14 | first author:Gomase VS",
"Oncogenomics.","/pubmed/18336222","Gomase VS, Tagore S, Kale KV, Bhiwgade DA.","Curr Drug Metab. 2008 Mar;9(3):199-206. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18336222","pubmed","18336222","create date:2008/03/14 | first author:Gomase VS",
"Stationary phase induced alterations in mycobacterial RNA polymerase assembly: A cue to its phenotypic resistance towards rifampicin.","/pubmed/18328810","Mukherjee R, Chatterji D.","Biochem Biophys Res Commun. 2008 May 9;369(3):899-904. doi: 10.1016/j.bbrc.2008.02.118. Epub 2008 Mar 6.","Biochem Biophys Res Commun.  2008","PubMed","citation","PMID:18328810","pubmed","18328810","create date:2008/03/11 | first author:Mukherjee R",
"Quantitative proteomics using stable isotope labeling with amino acids in cell culture.","/pubmed/18323819","Harsha HC, Molina H, Pandey A.","Nat Protoc. 2008;3(3):505-16. doi: 10.1038/nprot.2008.2.","Nat Protoc.  2008","PubMed","citation","PMID:18323819","pubmed","18323819","create date:2008/03/08 | first author:Harsha HC",
"Proteomic approaches for discovery of new targets for vaccine and therapeutics against visceral leishmaniasis.","/pubmed/21136840","Kumari S, Kumar A, Samant M, Sundar S, Singh N, Dube A.","Proteomics Clin Appl. 2008 Mar;2(3):372-86. doi: 10.1002/prca.200780017. Epub 2008 Feb 13.","Proteomics Clin Appl.  2008","PubMed","citation","PMID:21136840","pubmed","21136840","create date:2008/03/01 | first author:Kumari S",
"Oxypred: prediction and classification of oxygen-binding proteins.","/pubmed/18267306","Muthukrishnan S, Garg A, Raghava GP.","Genomics Proteomics Bioinformatics. 2007 Dec;5(3-4):250-2. doi: 10.1016/S1672-0229(08)60012-1.","Genomics Proteomics Bioinformatics.  2007","PubMed","citation","PMID:18267306 | PMCID:PMC5054225","pubmed","18267306","create date:2008/02/13 | first author:Muthukrishnan S",
"Mycobacterial PE_PGRS proteins contain calcium-binding motifs with parallel beta-roll folds.","/pubmed/18267304","Bachhawat N, Singh B.","Genomics Proteomics Bioinformatics. 2007 Dec;5(3-4):236-41. doi: 10.1016/S1672-0229(08)60010-8.","Genomics Proteomics Bioinformatics.  2007","PubMed","citation","PMID:18267304 | PMCID:PMC5054227","pubmed","18267304","create date:2008/02/13 | first author:Bachhawat N",
"Computational prediction of rice (Oryza sativa) miRNA targets.","/pubmed/18267301","Archak S, Nagaraju J.","Genomics Proteomics Bioinformatics. 2007 Dec;5(3-4):196-206. doi: 10.1016/S1672-0229(08)60007-8.","Genomics Proteomics Bioinformatics.  2007","PubMed","citation","PMID:18267301 | PMCID:PMC5054203","pubmed","18267301","create date:2008/02/13 | first author:Archak S",
"Proteomic analysis of human amniotic fluid from Rh(-) pregnancy.","/pubmed/18236421","Hassan MI, Kumar V, Singh TP, Yadav S.","Prenat Diagn. 2008 Feb;28(2):102-8. doi: 10.1002/pd.1941.","Prenat Diagn.  2008","PubMed","citation","PMID:18236421","pubmed","18236421","create date:2008/02/01 | first author:Hassan MI",
"Metabolomics.","/pubmed/18220576","Gomase VS, Changbhale SS, Patil SA, Kale KV.","Curr Drug Metab. 2008 Jan;9(1):89-98. Review.","Curr Drug Metab.  2008","PubMed","citation","PMID:18220576","pubmed","18220576","create date:2008/01/29 | first author:Gomase VS",
"Resveratrol induces apoptosis involving mitochondrial pathways in mouse skin tumorigenesis.","/pubmed/18201729","Kalra N, Roy P, Prasad S, Shukla Y.","Life Sci. 2008 Feb 13;82(7-8):348-58. doi: 10.1016/j.lfs.2007.11.006. Epub 2007 Nov 28.","Life Sci.  2008","PubMed","citation","PMID:18201729","pubmed","18201729","create date:2008/01/19 | first author:Kalra N",
"Dissecting lipid raft facilitated cell signaling pathways in cancer.","/pubmed/18166162","Patra SK.","Biochim Biophys Acta. 2008 Apr;1785(2):182-206. doi: 10.1016/j.bbcan.2007.11.002. Epub 2007 Dec 5. Review.","Biochim Biophys Acta.  2008","PubMed","citation","PMID:18166162","pubmed","18166162","create date:2008/01/02 | first author:Patra SK",
"Excess copper induces anoxygenic photosynthesis in Anabaena doliolum: a homology based proteomic assessment of its survival strategy.","/pubmed/18165907","Bhargava P, Mishra Y, Srivastava AK, Narayan OP, Rai LC.","Photosynth Res. 2008 Apr;96(1):61-74. doi: 10.1007/s11120-007-9285-7. Epub 2007 Dec 29.","Photosynth Res.  2008","PubMed","citation","PMID:18165907","pubmed","18165907","create date:2008/01/01 | first author:Bhargava P",
"Predicting protein homocysteinylation targets based on dihedral strain energy and pKa of cysteines.","/pubmed/18076028","Sundaramoorthy E, Maiti S, Brahmachari SK, Sengupta S.","Proteins. 2008 May 15;71(3):1475-83.","Proteins.  2008","PubMed","citation","PMID:18076028","pubmed","18076028","create date:2007/12/14 | first author:Sundaramoorthy E",
"Quadruplex-coupled kinetics distinguishes ligand binding between G4 DNA motifs.","/pubmed/18052204","Halder K, Chowdhury S.","Biochemistry. 2007 Dec 25;46(51):14762-70. Epub 2007 Dec 4.","Biochemistry.  2007","PubMed","citation","PMID:18052204","pubmed","18052204","create date:2007/12/07 | first author:Halder K",
"Identification of biomarkers for type 2 diabetes and its complications: a bioinformatic approach.","/pubmed/23675048","Gedela S, Appa Rao A, Medicherla NR.","Int J Biomed Sci. 2007 Dec;3(4):229-36.","Int J Biomed Sci.  2007","PubMed","citation","PMID:23675048 | PMCID:PMC3614656","pubmed","23675048","create date:2007/12/01 | first author:Gedela S",
Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Tumor antigens eliciting autoantibody response in cancer of gingivo-buccal complex.","/pubmed/21136657","Shukla S, Govekar RB, Sirdeshmukh R, Sundaram CS, D'Cruz AK, Pathak KA, Kane SV, Zingde SM.","Proteomics Clin Appl. 2007 Dec;1(12):1592-604. doi: 10.1002/prca.200700206.","Proteomics Clin Appl.  2007","PubMed","citation","PMID:21136657","pubmed","21136657","create date:2007/12/01 | first author:Shukla S",
"Applications of proteomics to lab diagnosis.","/pubmed/18039142","Chaerkady R, Pandey A.","Annu Rev Pathol. 2008;3:485-98. Review.","Annu Rev Pathol.  2008","PubMed","citation","PMID:18039142","pubmed","18039142","create date:2007/11/28 | first author:Chaerkady R",
"In vitro and in vivo modulation of testosterone mediated alterations in apoptosis related proteins by [6]-gingerol.","/pubmed/18030663","Shukla Y, Prasad S, Tripathi C, Singh M, George J, Kalra N.","Mol Nutr Food Res. 2007 Dec;51(12):1492-502.","Mol Nutr Food Res.  2007","PubMed","citation","PMID:18030663","pubmed","18030663","create date:2007/11/22 | first author:Shukla Y",
"Intrinsically disordered protein from a pathogenic mesophile Mycobacterium tuberculosis adopts structured conformation at high temperature.","/pubmed/18004752","Kumar N, Shukla S, Kumar S, Suryawanshi A, Chaudhry U, Ramachandran S, Maiti S.","Proteins. 2008 May 15;71(3):1123-33.","Proteins.  2008","PubMed","citation","PMID:18004752","pubmed","18004752","create date:2007/11/16 | first author:Kumar N",
"QuadBase: genome-wide database of G4 DNA--occurrence and conservation in human, chimpanzee, mouse and rat promoters and 146 microbes.","/pubmed/17962308","Yadav VK, Abraham JK, Mani P, Kulshrestha R, Chowdhury S.","Nucleic Acids Res. 2008 Jan;36(Database issue):D381-5. Epub 2007 Oct 25.","Nucleic Acids Res.  2008","PubMed","citation","PMID:17962308 | PMCID:PMC2238983","pubmed","17962308","create date:2007/10/27 | first author:Yadav VK",
"Workflow based framework for life science informatics.","/pubmed/17931570","Tiwari A, Sekhar AK.","Comput Biol Chem. 2007 Oct;31(5-6):305-19. Epub 2007 Aug 19. Review.","Comput Biol Chem.  2007","PubMed","citation","PMID:17931570","pubmed","17931570","create date:2007/10/13 | first author:Tiwari A",
"Proteomics approach to identify dehydration responsive nuclear proteins from chickpea (Cicer arietinum L.).","/pubmed/17921517","Pandey A, Chakraborty S, Datta A, Chakraborty N.","Mol Cell Proteomics. 2008 Jan;7(1):88-107. Epub 2007 Oct 6.","Mol Cell Proteomics.  2008","PubMed","citation","PMID:17921517","pubmed","17921517","create date:2007/10/09 | first author:Pandey A",
